Timestamp,Pupil Diameter
275.8702869415283,48.73938751220703
275.9152002334595,47.064414978027344
275.9607849121094,46.951026916503906
276.00626826286316,45.473419189453125
276.0521430969238,44.687435150146484
276.10013723373413,44.39384460449219
276.1446578502655,44.22008514404297
276.18994903564453,44.15412902832031
276.23474407196045,43.71291732788086
276.2825481891632,43.54410934448242
276.3272440433502,42.94960021972656
276.3724675178528,42.75636291503906
276.420622587204,42.17351150512695
276.46639370918274,41.62289810180664
276.51256823539734,41.59730529785156
276.55800199508667,41.1114501953125
276.60371589660645,40.26283645629883
276.650691986084,39.62916564941406
276.69683742523193,39.559837341308594
276.74159955978394,38.95779800415039
276.7882697582245,38.83307647705078
276.8346927165985,37.85572814941406
276.8817620277405,37.65994644165039
276.92725682258606,38.45735168457031
276.97354650497437,39.48866653442383
277.0188012123108,39.37705993652344
277.06555223464966,38.33013153076172
277.11056113243103,38.48126220703125
277.15603828430176,38.98037338256836
277.202271938324,38.45894241333008
277.24898076057434,38.928260803222656
277.2945489883423,38.52410125732422
277.34032249450684,38.40639877319336
277.38790678977966,38.40639877319336
277.43514800071716,38.15285110473633
277.48317646980286,38.806705474853516
277.5276198387146,38.07442092895508
277.5722186565399,37.117515563964844
277.61890506744385,37.76002502441406
277.6666376590729,38.02458572387695
277.7118990421295,37.13359069824219
277.75652527809143,37.47365951538086
277.802303314209,37.25445556640625
277.850120306015,37.37510681152344
277.89452934265137,37.83100509643555
277.9397840499878,39.195106506347656
277.9867970943451,38.979957580566406
278.035306930542,38.182464599609375
278.0839169025421,38.65291976928711
278.1296591758728,38.41202163696289
278.17591190338135,38.658355712890625
278.2209231853485,39.8754997253418
278.26915073394775,40.3630485534668
278.3149256706238,40.60432434082031
278.3603343963623,41.528934478759766
278.40642976760864,41.65166091918945
278.451459646225,41.456668853759766
278.4979999065399,41.62550354003906
278.54319167137146,42.6717643737793
278.58848118782043,43.223087310791016
278.63824009895325,42.97682571411133
278.68330001831055,42.94453811645508
278.72801446914673,42.97633361816406
278.7750518321991,42.92743682861328
278.81939458847046,45.32672882080078
278.8653063774109,44.759307861328125
278.9114592075348,45.473419189453125
278.95616388320923,45.56413269042969
279.00087881088257,46.075439453125
279.0452537536621,45.9111213684082
279.09079933166504,46.1668815612793
279.1348388195038,46.27588653564453
279.18068265914917,46.815677642822266
279.224481344223,46.27589797973633
279.2687246799469,47.02273178100586
279.31630635261536,46.610538482666016
279.3613464832306,46.18168640136719
279.4060070514679,46.4786262512207
279.4503347873688,46.4786262512207
279.49469923973083,46.4786262512207
279.53825759887695,46.062843322753906
279.58528780937195,45.63072204589844
279.6307005882263,45.56413269042969
279.67515230178833,46.304325103759766
279.7189483642578,46.01866149902344
279.76666378974915,46.104522705078125
279.8121495246887,45.87556076049805
279.8566987514496,46.2762451171875
279.9001655578613,46.610538482666016
279.9436891078949,45.40654373168945
279.98774552345276,45.60790252685547
280.0339164733887,44.832847595214844
280.07976937294006,44.93083953857422
280.12350940704346,44.829132080078125
280.16812086105347,45.23881530761719
280.2160813808441,46.382999420166016
280.2608525753021,46.452754974365234
280.30580043792725,47.77273941040039
280.35201239585876,48.3048210144043
280.3997163772583,47.550437927246094
280.444536447525,48.459224700927734
280.4901440143585,48.24455642700195
280.53516721725464,48.98100662231445
280.58257389068604,52.460079193115234
280.6287281513214,104.91576385498047
280.6761283874512,105.3614501953125
280.7212812900543,101.11045837402344
280.76950335502625,108.4068374633789
280.8185169696808,101.97103118896484
280.86441445350647,52.107200622558594
280.90869402885437,49.60380172729492
280.95371651649475,48.27936935424805
281.0028100013733,47.46811294555664
281.0502426624298,47.03537368774414
281.09477496147156,46.951026916503906
281.1390051841736,46.837974548339844
281.1847903728485,47.45928955078125
281.23371958732605,46.185768127441406
281.27771735191345,46.18168640136719
281.32077836990356,107.15428924560547
281.49350666999817,101.96810913085938
281.5383758544922,109.41999816894531
281.5866541862488,110.91007232666016
281.633318901062,52.10595703125
281.6783847808838,52.4661865234375
281.7663486003876,63.67471694946289
281.8086953163147,84.05839538574219
281.8938093185425,101.05862426757812
281.9358289241791,96.921142578125
281.9828803539276,100.87447357177734
282.0254807472229,97.45874786376953
282.0672721862793,98.502685546875
282.11153960227966,92.13996124267578
282.1539831161499,65.15983581542969
282.19737243652344,93.85031127929688
282.3687391281128,110.70515441894531
282.4144620895386,109.16521453857422
282.4588575363159,107.26134490966797
282.5054976940155,97.989990234375
282.63460636138916,100.81208801269531
282.68248295783997,111.50367736816406
282.7267849445343,97.57581329345703
282.770859003067,55.52873611450195
282.81862115859985,51.2588996887207
282.8641502857208,51.2959098815918
282.90774297714233,50.29353332519531
282.9528064727783,48.09543991088867
282.99777245521545,47.59275817871094
283.04254841804504,46.58240509033203
283.088125705719,46.35501480102539
283.1349775791168,45.473384857177734
283.1819553375244,46.441898345947266
283.227091550827,46.21603775024414
283.27179646492004,45.77958679199219
283.318989276886,44.85824966430664
283.3686876296997,44.477935791015625
283.41470432281494,43.92349624633789
283.45950198173523,44.51078796386719
283.50799083709717,44.22197341918945
283.552889585495,44.30459213256836
283.60207962989807,44.900001525878906
283.64898133277893,45.100341796875
283.6949942111969,46.181095123291016
283.7402939796448,45.75468444824219
283.78430938720703,47.34784698486328
283.8282434940338,46.658992767333984
283.8737609386444,47.77750778198242
283.9184226989746,48.16775894165039
283.96433568000793,49.34030532836914
284.0089976787567,48.80498123168945
284.0549304485321,49.415931701660156
284.10008096694946,48.823585510253906
284.1456718444824,49.88932418823242
284.1904513835907,50.035343170166016
284.23677706718445,49.87348937988281
284.28129839897156,50.06589889526367
284.3245131969452,50.56940841674805
284.368914604187,51.38456344604492
284.4138705730438,50.39445877075195
284.45864844322205,51.04698944091797
284.50488352775574,51.49378967285156
284.5542595386505,51.046993255615234
284.6017746925354,52.4041748046875
284.6492910385132,51.38456344604492
284.6947591304779,52.340511322021484
284.7400121688843,51.798126220703125
284.78621006011963,51.319210052490234
284.83591866493225,50.78135299682617
284.8798716068268,51.47148895263672
284.92469692230225,50.56940841674805
284.9691174030304,50.483848571777344
285.01447343826294,50.29941940307617
285.0607419013977,50.81850814819336
285.1059937477112,51.68347930908203
285.15162682533264,50.814918518066406
285.1988971233368,52.63098907470703
285.243971824646,51.222816467285156
285.2893440723419,51.50022888183594
285.3338611125946,51.38456344604492
285.3779580593109,51.38456344604492
285.4224486351013,51.13585662841797
285.4696156978607,51.6834831237793
285.5210380554199,52.25716018676758
285.5684423446655,52.34282302856445
285.61409306526184,53.89251708984375
285.6586091518402,51.68967056274414
285.70324873924255,52.296512603759766
285.7515182495117,52.52690124511719
285.7989614009857,52.70281982421875
285.8437933921814,52.596961975097656
285.8892593383789,53.51337814331055
285.93550276756287,53.430057525634766
285.98275780677795,54.3393440246582
286.02758741378784,54.3393440246582
286.0716345310211,54.33564758300781
286.1184067726135,53.65045166015625
286.16526198387146,53.79839324951172
286.21032094955444,55.08195495605469
286.2543294429779,54.3393440246582
286.3023364543915,55.32650375366211
286.3464457988739,54.47397232055664
286.3912138938904,52.70281982421875
286.4357416629791,53.36685562133789
286.48187708854675,52.04518127441406
286.5272145271301,51.97339630126953
286.57242012023926,53.58819580078125
286.61939334869385,54.30008316040039
286.6686019897461,53.49018478393555
286.7137861251831,53.38928985595703
286.75864934921265,53.49260711669922
286.80356669425964,52.78001403808594
286.8494029045105,53.39435577392578
286.8947260379791,51.97477340698242
286.9395241737366,52.49239730834961
286.9847891330719,52.492393493652344
287.0314497947693,51.731056213378906
287.0761618614197,52.86347198486328
287.1218886375427,51.94965744018555
287.1675775051117,51.796409606933594
287.21523690223694,51.651126861572266
287.2616329193115,52.28118896484375
287.3070237636566,52.379638671875
287.3521945476532,51.63030242919922
287.3972473144531,51.97339630126953
287.4433310031891,52.73571014404297
287.48962116241455,52.0081787109375
287.5348505973816,51.88013458251953
287.582959651947,51.731056213378906
287.62806248664856,51.815185546875
287.67255544662476,52.03514099121094
287.71836853027344,51.13584518432617
287.7656762599945,51.88013458251953
287.8107075691223,50.55192184448242
287.856164932251,49.76012420654297
287.90242409706116,50.33491516113281
287.9478425979614,50.50535202026367
287.9915156364441,50.7398796081543
288.03601717948914,50.06589889526367
288.080274105072,50.13014602661133
288.1251847743988,49.9760627746582
288.16977310180664,50.130149841308594
288.21496963500977,50.34540939331055
288.2597212791443,49.75927734375
288.3047251701355,50.13015365600586
288.3506908416748,49.9760627746582
288.395245552063,50.468318939208984
288.43924164772034,49.56334686279297
288.4846646785736,49.648963928222656
288.5326499938965,49.49767303466797
288.5770814418793,49.76638412475586
288.62368535995483,50.57440185546875
288.66873836517334,49.499542236328125
288.7151691913605,50.29942321777344
288.7594735622406,50.37952423095703
288.80445432662964,50.80812072753906
288.853253364563,50.610260009765625
288.8980836868286,51.50553512573242
288.942018032074,51.47834777832031
288.9874076843262,51.75157928466797
289.0356686115265,52.37727737426758
289.0814208984375,52.35612106323242
289.1270205974579,52.55648422241211
289.1708116531372,52.59696578979492
289.2183201313019,52.70281982421875
289.26558661460876,55.09143829345703
289.3100416660309,53.28303527832031
289.35492300987244,52.544029235839844
289.4051697254181,52.735713958740234
289.45199632644653,51.774349212646484
289.4976875782013,52.28118896484375
289.54235076904297,52.24783706665039
289.58731842041016,51.53611373901367
289.6346597671509,50.99738693237305
289.68188524246216,50.808128356933594
289.7260911464691,51.815185546875
289.7705011367798,51.27865982055664
289.8181390762329,52.14885330200195
289.86713337898254,51.237083435058594
289.912052154541,51.29180145263672
289.95735812187195,50.47906494140625
290.0025722980499,50.39445877075195
290.0477316379547,50.36830139160156
290.0924940109253,50.443363189697266
290.13790559768677,50.81491470336914
290.1839916706085,51.046993255615234
290.2277567386627,49.871036529541016
290.2716314792633,50.403831481933594
290.3170988559723,50.609130859375
290.3622512817383,51.29929733276367
290.40673422813416,51.031070709228516
290.4511637687683,51.33692169189453
290.498637676239,51.5762939453125
290.5428078174591,51.550113677978516
290.5867018699646,51.74143600463867
290.63235545158386,51.97477340698242
290.6779191493988,52.27037811279297
290.72205567359924,51.88013458251953
290.76876497268677,51.75333786010742
290.8148715496063,52.221435546875
290.8596453666687,51.79640579223633
290.9047191143036,51.97477340698242
290.95098400115967,51.76701354980469
290.9953649044037,51.38456344604492
291.04059767723083,50.880897521972656
291.08469247817993,52.04935073852539
291.13239550590515,50.808128356933594
291.17804622650146,50.860565185546875
291.2233154773712,50.79659652709961
291.26948261260986,49.94383239746094
291.3171763420105,50.60631561279297
291.36206436157227,49.491519927978516
291.40785694122314,48.35661315917969
291.4534385204315,48.55670928955078
291.5019021034241,48.17728042602539
291.54687118530273,47.38899612426758
291.59195923805237,47.19795608520508
291.63599467277527,46.88543701171875
291.6836018562317,47.039283752441406
291.7294683456421,46.981266021728516
291.77447152137756,45.4113883972168
291.8183045387268,45.188682556152344
291.8646810054779,45.77323913574219
291.90968656539917,45.535911560058594
291.95538878440857,44.22008514404297
292.00127148628235,44.51078414916992
292.05045914649963,44.66917037963867
292.0960154533386,43.55755615234375
292.1399595737457,43.339698791503906
292.1851773262024,42.318511962890625
292.23290848731995,42.03780746459961
292.2781331539154,42.55732727050781
292.32317304611206,42.14670944213867
